144.175	1300	0.00229431
144.185	1336	0.00235785
144.195	1346	0.0023755
144.205	1414	0.00249551
144.215	1361	0.00240197
144.225	1303	0.00229961
144.235	1293	0.00228196
144.245	1281	0.00226078
144.255	1318	0.00232608
144.265	1435	0.00253257
144.275	1356	0.00239315
144.285	1428	0.00252022
144.295	1434	0.00253081
144.305	1405	0.00247962
144.315	1335	0.00235608
144.325	1375	0.00242668
144.335	1371	0.00241962
144.345	1326	0.0023402
144.355	1338	0.00236138
144.365	1287	0.00227137
144.375	1463	0.00258199
144.385	1434	0.00253081
144.395	1360	0.00240021
144.405	1610	0.00284142
144.415	1363	0.0024055
144.425	1392	0.00245668
144.435	1389	0.00245139
144.445	1349	0.00238079
144.455	1245	0.00219725
144.465	1309	0.0023102
144.475	1323	0.00233491
144.485	1330	0.00234726
144.495	1367	0.00241256
144.505	1441	0.00254316
144.515	1414	0.00249551
144.525	1477	0.00260669
144.535	1402	0.00247433
144.545	1506	0.00265787
144.555	1433	0.00252904
144.565	1390	0.00245315
144.575	1294	0.00228373
144.585	1354	0.00238962
144.595	1390	0.00245315
144.605	1339	0.00236314
144.615	1423	0.00251139
144.625	1385	0.00244433
144.635	1425	0.00251492
144.645	1408	0.00248492
144.655	1406	0.00248139
144.665	1389	0.00245139
144.675	1428	0.00252022
144.685	1372	0.00242138
144.695	1376	0.00242844
144.705	1395	0.00246198
144.715	1373	0.00242315
144.725	1345	0.00237373
144.735	1313	0.00231726
144.745	1335	0.00235608
144.755	1349	0.00238079
144.765	1309	0.0023102
144.775	1381	0.00243727
144.785	1339	0.00236314
144.795	1399	0.00246904
144.805	1406	0.00248139
144.815	1355	0.00239138
144.825	1356	0.00239315
144.835	1338	0.00236138
144.845	1411	0.00249021
144.855	1281	0.00226078
144.865	1316	0.00232255
144.875	1333	0.00235255
144.885	1307	0.00230667
144.895	1361	0.00240197
144.905	1414	0.00249551
144.915	1331	0.00234902
144.925	1324	0.00233667
144.935	1335	0.00235608
144.945	1393	0.00245845
144.955	1298	0.00229078
144.965	1336	0.00235785
144.975	1302	0.00229784
144.985	1322	0.00233314
144.995	1350	0.00238256
145.005	1333	0.00235255
145.015	1254	0.00221313
145.025	1258	0.00222019
145.035	1295	0.00228549
145.045	1321	0.00233138
145.055	1305	0.00230314
145.065	1267	0.00223607
145.075	1307	0.00230667
145.085	1334	0.00235432
145.095	1287	0.00227137
145.105	1286	0.00226961
145.115	1275	0.00225019
145.125	1285	0.00226784
145.135	1301	0.00229608
145.145	1227	0.00216548
145.155	1264	0.00223078
145.165	1231	0.00217254
145.175	1333	0.00235255
145.185	1329	0.0023455
145.195	1312	0.00231549
145.205	1312	0.00231549
145.215	1316	0.00232255
145.225	1364	0.00240727
145.235	1337	0.00235961
145.245	1387	0.00244786
145.255	1265	0.00223254
145.265	1313	0.00231726
145.275	1324	0.00233667
145.285	1255	0.0022149
145.295	1320	0.00232961
145.305	1310	0.00231196
145.315	1303	0.00229961
145.325	1365	0.00240903
145.335	1428	0.00252022
145.345	1318	0.00232608
145.355	1286	0.00226961
145.365	1283	0.00226431
145.375	1243	0.00219372
145.385	1251	0.00220784
145.395	1275	0.00225019
145.405	1287	0.00227137
145.415	1216	0.00214607
145.425	1307	0.00230667
145.435	1249	0.00220431
145.445	1259	0.00222196
145.455	1301	0.00229608
145.465	1279	0.00225725
145.475	1423	0.00251139
145.485	1259	0.00222196
145.495	1271	0.00224313
145.505	1255	0.0022149
145.515	1308	0.00230843
145.525	1295	0.00228549
145.535	1220	0.00215313
145.545	1256	0.00221666
145.555	1190	0.00210018
145.565	1249	0.00220431
145.575	1228	0.00216724
145.585	1258	0.00222019
145.595	1226	0.00216371
145.605	1255	0.0022149
145.615	1241	0.00219019
145.625	1193	0.00210547
145.635	1220	0.00215313
145.645	1313	0.00231726
145.655	1194	0.00210724
145.665	1237	0.00218313
145.675	1199	0.00211606
145.685	1284	0.00226608
145.695	1277	0.00225372
145.705	1212	0.00213901
145.715	1319	0.00232785
145.725	1364	0.00240727
145.735	1286	0.00226961
145.745	1391	0.00245492
145.755	1323	0.00233491
145.765	1331	0.00234902
145.775	1356	0.00239315
145.785	1343	0.0023702
145.795	1384	0.00244256
145.805	1395	0.00246198
145.815	1368	0.00241432
145.825	1360	0.00240021
145.835	1324	0.00233667
145.845	1334	0.00235432
145.855	1382	0.00243903
145.865	1380	0.0024355
145.875	1377	0.00243021
145.885	1377	0.00243021
145.895	1369	0.00241609
145.905	1330	0.00234726
145.915	1393	0.00245845
145.925	1282	0.00226255
145.935	1288	0.00227314
145.945	1409	0.00248668
145.955	1368	0.00241432
145.965	1282	0.00226255
145.975	1351	0.00238432
145.985	1291	0.00227843
145.995	1323	0.00233491
146.005	1325	0.00233844
146.015	1376	0.00242844
146.025	1358	0.00239668
146.035	1309	0.0023102
146.045	1294	0.00228373
146.055	1314	0.00231902
146.065	1299	0.00229255
146.075	1276	0.00225196
146.085	1350	0.00238256
146.095	1316	0.00232255
146.105	1347	0.00237726
146.115	1283	0.00226431
146.125	1318	0.00232608
146.135	1331	0.00234902
146.145	1347	0.00237726
146.155	1311	0.00231373
146.165	1296	0.00228725
146.175	1302	0.00229784
146.185	1375	0.00242668
146.195	1383	0.0024408
146.205	1364	0.00240727
146.215	1433	0.00252904
146.225	1324	0.00233667
146.235	1418	0.00250257
146.245	1395	0.00246198
146.255	1334	0.00235432
146.265	1518	0.00267905
146.275	1507	0.00265964
146.285	1403	0.00247609
146.295	1427	0.00251845
146.305	1445	0.00255022
146.315	1429	0.00252198
146.325	1476	0.00260493
146.335	1611	0.00284318
146.345	1529	0.00269847
146.355	1402	0.00247433
146.365	1420	0.0025061
146.375	1424	0.00251316
146.385	1450	0.00255904
146.395	1476	0.00260493
146.405	1426	0.00251669
146.415	1387	0.00244786
146.425	1390	0.00245315
146.435	1415	0.00249727
146.445	1442	0.00254492
146.455	1400	0.0024708
146.465	1463	0.00258199
146.475	1407	0.00248315
146.485	1468	0.00259081
146.495	1432	0.00252728
146.505	1484	0.00261905
146.515	1508	0.0026614
146.525	1438	0.00253786
146.535	1406	0.00248139
146.545	1490	0.00262964
146.555	1530	0.00270023
146.565	1542	0.00272141
146.575	1498	0.00264376
146.585	1505	0.00265611
146.595	1528	0.0026967
146.605	1569	0.00276906
146.615	1577	0.00278318
146.625	1604	0.00283083
146.635	1508	0.0026614
146.645	1612	0.00284495
146.655	1542	0.00272141
146.665	1553	0.00274082
146.675	1558	0.00274965
146.685	1463	0.00258199
146.695	1492	0.00263317
146.705	1515	0.00267376
146.715	1485	0.00262081
146.725	1528	0.0026967
146.735	1532	0.00270376
146.745	1542	0.00272141
146.755	1581	0.00279024
146.765	1553	0.00274082
146.775	1475	0.00260316
146.785	1457	0.0025714
146.795	1532	0.00270376
146.805	1486	0.00262258
146.815	1482	0.00261552
146.825	1522	0.00268611
146.835	1474	0.0026014
146.845	1379	0.00243374
146.855	1432	0.00252728
146.865	1401	0.00247256
146.875	1466	0.00258728
146.885	1462	0.00258022
146.895	1491	0.0026314
146.905	1443	0.00254669
146.915	1542	0.00272141
146.925	1546	0.00272847
146.935	1465	0.00258552
146.945	1546	0.00272847
146.955	1458	0.00257316
146.965	1525	0.00269141
146.975	1528	0.0026967
146.985	1587	0.00280083
146.995	1588	0.00280259
147.005	1605	0.0028326
147.015	1582	0.002792
147.025	1548	0.002732
147.035	1529	0.00269847
147.045	1609	0.00283966
147.055	1571	0.00277259
147.065	1558	0.00274965
147.075	1678	0.00296143
147.085	1590	0.00280612
147.095	1590	0.00280612
147.105	1568	0.0027673
147.115	1555	0.00274435
147.125	1600	0.00282377
147.135	1512	0.00266846
147.145	1645	0.00290319
147.155	1536	0.00271082
147.165	1565	0.002762
147.175	1656	0.0029226
147.185	1560	0.00275318
147.195	1632	0.00288025
147.205	1568	0.0027673
147.215	1559	0.00275141
147.225	1534	0.00270729
147.235	1617	0.00285377
147.245	1535	0.00270906
147.255	1613	0.00284671
147.265	1653	0.00291731
147.275	1617	0.00285377
147.285	1661	0.00293143
147.295	1708	0.00301438
147.305	1612	0.00284495
147.315	1646	0.00290495
147.325	1691	0.00298437
147.335	1670	0.00294731
147.345	1609	0.00283966
147.355	1651	0.00291378
147.365	1559	0.00275141
147.375	1577	0.00278318
147.385	1596	0.00281671
147.395	1574	0.00277789
147.405	1830	0.00322969
147.415	1710	0.00301791
147.425	1648	0.00290848
147.435	1672	0.00295084
147.445	1659	0.0029279
147.455	1648	0.00290848
147.465	1635	0.00288554
147.475	1744	0.00307791
147.485	1666	0.00294025
147.495	1663	0.00293496
147.505	1751	0.00309026
147.515	1766	0.00311674
147.525	1705	0.00300908
147.535	1673	0.00295261
147.545	1686	0.00297555
147.555	1688	0.00297908
147.565	1725	0.00304438
147.575	1678	0.00296143
147.585	1837	0.00324204
147.595	1711	0.00301967
147.605	1711	0.00301967
147.615	1697	0.00299496
147.625	1746	0.00308144
147.635	1718	0.00303202
147.645	1693	0.0029879
147.655	1796	0.00316968
147.665	1813	0.00319969
147.675	1790	0.00315909
147.685	1754	0.00309556
147.695	1694	0.00298967
147.705	1784	0.00314851
147.715	1681	0.00296672
147.725	1815	0.00320322
147.735	1747	0.00308321
147.745	1820	0.00321204
147.755	1806	0.00318733
147.765	1793	0.00316439
147.775	1710	0.00301791
147.785	1837	0.00324204
147.795	1804	0.0031838
147.805	1868	0.00329675
147.815	1794	0.00316615
147.825	1775	0.00313262
147.835	1845	0.00325616
147.845	1863	0.00328793
147.855	1792	0.00316262
147.865	1826	0.00322263
147.875	1746	0.00308144
147.885	1803	0.00318204
147.895	1752	0.00309203
147.905	1762	0.00310968
147.915	1715	0.00302673
147.925	1777	0.00313615
147.935	1753	0.00309379
147.945	1737	0.00306556
147.955	1753	0.00309379
147.965	1771	0.00312556
147.975	1749	0.00308674
147.985	1723	0.00304085
147.995	1744	0.00307791
148.005	1761	0.00310791
148.015	1711	0.00301967
148.025	1699	0.00299849
148.035	1685	0.00297378
148.045	1804	0.0031838
148.055	1702	0.00300379
148.065	1765	0.00311497
148.075	1713	0.0030232
148.085	1733	0.0030585
148.095	1782	0.00314498
148.105	1754	0.00309556
148.115	1754	0.00309556
148.125	1744	0.00307791
148.135	1741	0.00307262
148.145	1877	0.00331264
148.155	1774	0.00313086
148.165	1764	0.00311321
148.175	1767	0.0031185
148.185	1744	0.00307791
148.195	1742	0.00307438
148.205	1740	0.00307085
148.215	1736	0.00306379
148.225	1696	0.0029932
148.235	1827	0.00322439
148.245	1809	0.00319263
148.255	1774	0.00313086
148.265	1777	0.00313615
148.275	1762	0.00310968
148.285	1799	0.00317498
148.295	1861	0.0032844
148.305	1798	0.00317321
148.315	1894	0.00334264
148.325	1791	0.00316086
148.335	1816	0.00320498
148.345	1791	0.00316086
148.355	1870	0.00330028
148.365	1928	0.00340264
148.375	1853	0.00327028
148.385	1850	0.00326499
148.395	1875	0.00330911
148.405	1910	0.00337088
148.415	1834	0.00323675
148.425	1902	0.00335676
148.435	1896	0.00334617
148.445	1869	0.00329852
148.455	1976	0.00348736
148.465	1918	0.003385
148.475	1906	0.00336382
148.485	1887	0.00333029
148.495	1844	0.0032544
148.505	1956	0.00345206
148.515	1854	0.00327205
148.525	1869	0.00329852
148.535	1761	0.00310791
148.545	1856	0.00327557
148.555	1876	0.00331087
148.565	1814	0.00320145
148.575	1884	0.00332499
148.585	1876	0.00331087
148.595	1841	0.0032491
148.605	1899	0.00335146
148.615	1834	0.00323675
148.625	1872	0.00330381
148.635	1839	0.00324557
148.645	1920	0.00338853
148.655	1868	0.00329675
148.665	1907	0.00336558
148.675	1949	0.00343971
148.685	1886	0.00332852
148.695	1910	0.00337088
148.705	1973	0.00348206
148.715	1869	0.00329852
148.725	1888	0.00333205
148.735	1817	0.00320675
148.745	1881	0.0033197
148.755	1846	0.00325793
148.765	1878	0.0033144
148.775	1841	0.0032491
148.785	1830	0.00322969
148.795	1924	0.00339559
148.805	1842	0.00325087
148.815	1928	0.00340264
148.825	1846	0.00325793
148.835	1895	0.0033444
148.845	1816	0.00320498
148.855	1851	0.00326675
148.865	1836	0.00324028
148.875	1814	0.00320145
148.885	1842	0.00325087
148.895	1967	0.00347147
148.905	1890	0.00333558
148.915	1922	0.00339206
148.925	1920	0.00338853
148.935	1873	0.00330558
148.945	1920	0.00338853
148.955	2040	0.00360031
148.965	1992	0.0035156
148.975	2069	0.00365149
148.985	2096	0.00369914
148.995	2145	0.00378562
149.005	2066	0.00364619
149.015	2076	0.00366384
149.025	2087	0.00368326
149.035	2131	0.00376091
149.045	2138	0.00377326
149.055	2024	0.00357207
149.065	2071	0.00365502
149.075	1991	0.00351383
149.085	2124	0.00374856
149.095	2119	0.00373973
149.105	2185	0.00385621
149.115	2198	0.00387916
149.125	2168	0.00382621
149.135	2097	0.00370091
149.145	2099	0.00370444
149.155	2153	0.00379974
149.165	2184	0.00385445
149.175	2136	0.00376973
149.185	2205	0.00389151
149.195	2124	0.00374856
149.205	2148	0.00379091
149.215	2325	0.00410329
149.225	2222	0.00392151
149.235	2237	0.00394799
149.245	2270	0.00400623
149.255	2188	0.00386151
149.265	2283	0.00402917
149.275	2213	0.00390563
149.285	2234	0.00394269
149.295	2233	0.00394093
149.305	2281	0.00402564
149.315	2272	0.00400976
149.325	2251	0.00397269
149.335	2225	0.00392681
149.345	2370	0.00418271
149.355	2331	0.00411388
149.365	2380	0.00420036
149.375	2339	0.004128
149.385	2230	0.00393563
149.395	2308	0.00407329
149.405	2339	0.004128
149.415	2342	0.0041333
149.425	2231	0.0039374
149.435	2240	0.00395328
149.445	2329	0.00411035
149.455	2300	0.00405917
149.465	2285	0.0040327
149.475	2320	0.00409447
149.485	2364	0.00417212
149.495	2334	0.00411918
149.505	2405	0.00424448
149.515	2314	0.00408388
149.525	2230	0.00393563
149.535	2226	0.00392857
149.545	2323	0.00409976
149.555	2256	0.00398152
149.565	2204	0.00388975
149.575	2159	0.00381033
149.585	2380	0.00420036
149.595	2454	0.00433096
149.605	2306	0.00406976
149.615	2306	0.00406976
149.625	2243	0.00395857
149.635	2315	0.00408564
149.645	2331	0.00411388
149.655	2337	0.00412447
149.665	2379	0.0041986
149.675	2369	0.00418095
149.685	2395	0.00422683
149.695	2408	0.00424978
149.705	2467	0.0043539
149.715	2576	0.00454627
149.725	2513	0.00443509
149.735	2531	0.00446685
149.745	2555	0.00450921
149.755	2602	0.00459216
149.765	2572	0.00453921
149.775	2509	0.00442803
149.785	2593	0.00457627
149.795	2676	0.00472276
149.805	2626	0.00463451
149.815	2625	0.00463275
149.825	2603	0.00459392
149.835	2683	0.00473511
149.845	2617	0.00461863
149.855	2495	0.00440332
149.865	2463	0.00434684
149.875	2584	0.00456039
149.885	2553	0.00450568
149.895	2579	0.00455157
149.905	2629	0.00463981
149.915	2504	0.0044192
149.925	2589	0.00456922
149.935	2664	0.00470158
149.945	2589	0.00456922
149.955	2730	0.00481806
149.965	2719	0.00479865
149.975	2752	0.00485689
149.985	2656	0.00468746
149.995	2684	0.00473688
150.005	2759	0.00486924
150.015	2747	0.00484806
150.025	2820	0.0049769
150.035	2817	0.0049716
150.045	2931	0.0051728
150.055	2944	0.00519574
150.065	2981	0.00526104
150.075	2960	0.00522398
150.085	3037	0.00535987
150.095	2937	0.00518339
150.105	3024	0.00533693
150.115	2941	0.00519044
150.125	2959	0.00522221
150.135	3047	0.00537752
150.145	3019	0.0053281
150.155	3039	0.0053634
150.165	3093	0.0054587
150.175	3139	0.00553989
150.185	3210	0.00566519
150.195	3124	0.00551341
150.205	3246	0.00572873
150.215	3153	0.00556459
150.225	3229	0.00569872
150.235	3251	0.00573755
150.245	3215	0.00567402
150.255	3130	0.005524
150.265	3245	0.00572696
150.275	3148	0.00555577
150.285	3107	0.00548341
150.295	3150	0.0055593
150.305	3154	0.00556636
150.315	3194	0.00563695
150.325	3187	0.0056246
150.335	3246	0.00572873
150.345	3277	0.00578344
150.355	3156	0.00556989
150.365	3182	0.00561578
150.375	3348	0.00590874
150.385	3239	0.00571637
150.395	3283	0.00579403
150.405	3479	0.00613994
150.415	3391	0.00598463
150.425	3317	0.00585403
150.435	3501	0.00617876
150.445	3430	0.00605346
150.455	3456	0.00609935
150.465	3446	0.0060817
150.475	3510	0.00619465
150.485	3548	0.00626171
150.495	3485	0.00615053
150.505	3498	0.00617347
150.515	3551	0.00626701
150.525	3587	0.00633054
150.535	3565	0.00629172
150.545	3627	0.00640114
150.555	3790	0.00668881
150.565	3841	0.00677882
150.575	3846	0.00678764
150.585	3783	0.00667645
150.595	3723	0.00657056
150.605	3793	0.0066941
150.615	3687	0.00650703
150.625	3806	0.00671705
150.635	3904	0.00689
150.645	3849	0.00679294
150.655	3949	0.00696942
150.665	3997	0.00705413
150.675	3944	0.0069606
150.685	3884	0.00685471
150.695	3981	0.0070259
150.705	4110	0.00725356
150.715	4037	0.00712473
150.725	4082	0.00720415
150.735	4050	0.00714767
150.745	3980	0.00702413
150.755	3981	0.0070259
150.765	4083	0.00720591
150.775	3975	0.00701531
150.785	3983	0.00702943
150.795	4118	0.00726768
150.805	4000	0.00705943
150.815	4258	0.00751476
150.825	3997	0.00705413
150.835	4034	0.00711943
150.845	4234	0.00747241
150.855	4260	0.00751829
150.865	4165	0.00735063
150.875	4218	0.00744417
150.885	4179	0.00737534
150.895	4342	0.00766301
150.905	4253	0.00750594
150.915	4273	0.00754123
150.925	4385	0.0077389
150.935	4363	0.00770007
150.945	4263	0.00752359
150.955	4411	0.00778478
150.965	4418	0.00779714
150.975	4513	0.0079648
150.985	4488	0.00792068
150.995	4395	0.00775655
151.005	4483	0.00791185
151.015	4361	0.00769654
151.025	4575	0.00807422
151.035	4609	0.00813423
151.045	4595	0.00810952
151.055	4624	0.0081607
151.065	4716	0.00832307
151.075	4797	0.00846602
151.085	4651	0.00820835
151.095	4714	0.00831954
151.105	4622	0.00815717
151.115	4976	0.00878193
151.125	4822	0.00851014
151.135	4913	0.00867074
151.145	4874	0.00860191
151.155	4917	0.0086778
151.165	4885	0.00862133
151.175	4925	0.00869192
151.185	4905	0.00865662
151.195	5040	0.00889488
151.205	4998	0.00882076
151.215	4993	0.00881193
151.225	5114	0.00902548
151.235	5126	0.00904666
151.245	5099	0.00899901
151.255	5047	0.00890723
151.265	5005	0.00883311
151.275	4990	0.00880664
151.285	5030	0.00887723
151.295	5259	0.00928138
151.305	5078	0.00896194
151.315	5134	0.00906078
151.325	5200	0.00917726
151.335	5099	0.00899901
151.345	5106	0.00901136
151.355	5275	0.00930962
151.365	5411	0.00954964
151.375	5395	0.0095214
151.385	5381	0.0094967
151.395	5295	0.00934492
151.405	5288	0.00933256
151.415	5275	0.00930962
151.425	5330	0.00940669
151.435	5345	0.00943316
151.445	5499	0.00970495
151.455	5396	0.00952317
151.465	5355	0.00945081
151.475	5378	0.0094914
151.485	5352	0.00944552
151.495	5331	0.00940845
151.505	5245	0.00925668
151.515	5356	0.00945257
151.525	5336	0.00941728
151.535	5356	0.00945257
151.545	5368	0.00947375
151.555	5361	0.0094614
151.565	5203	0.00918255
151.575	5311	0.00937316
151.585	5344	0.0094314
151.595	5346	0.00943493
151.605	5308	0.00936786
151.615	5360	0.00945963
151.625	5261	0.00928491
151.635	5384	0.00950199
151.645	5287	0.0093308
151.655	5414	0.00955494
151.665	5284	0.00932551
151.675	5378	0.0094914
151.685	5249	0.00926374
151.695	5159	0.0091049
151.705	5228	0.00922667
151.715	5213	0.0092002
151.725	5309	0.00936963
151.735	5353	0.00944728
151.745	5412	0.00955141
151.755	5411	0.00954964
151.765	5416	0.00955847
151.775	5353	0.00944728
151.785	5368	0.00947375
151.795	5297	0.00934845
151.805	5410	0.00954788
151.815	5382	0.00949846
151.825	5326	0.00939963
151.835	5303	0.00935904
151.845	5162	0.00911019
151.855	5188	0.00915608
151.865	5166	0.00911725
151.875	5092	0.00898665
151.885	5133	0.00905901
151.895	5133	0.00905901
151.905	5147	0.00908372
151.915	5030	0.00887723
151.925	5150	0.00908901
151.935	5002	0.00882782
151.945	5033	0.00888253
151.955	5123	0.00904136
151.965	4982	0.00879252
151.975	5120	0.00903607
151.985	5089	0.00898136
151.995	5051	0.00891429
152.005	5152	0.00909254
152.015	5086	0.00897606
152.025	5192	0.00916314
152.035	5204	0.00918432
152.045	5085	0.0089743
152.055	5111	0.00902018
152.065	5174	0.00913137
152.075	4995	0.00881546
152.085	4988	0.00880311
152.095	4790	0.00845367
152.105	5078	0.00896194
152.115	4946	0.00872898
152.125	5017	0.00885429
152.135	4913	0.00867074
152.145	4873	0.00860015
152.155	4999	0.00882252
152.165	4977	0.00878369
152.175	4910	0.00866545
152.185	4911	0.00866721
152.195	4845	0.00855073
152.205	4800	0.00847131
152.215	4882	0.00861603
152.225	4793	0.00845896
152.235	4781	0.00843778
152.245	4710	0.00831248
152.255	4670	0.00824188
152.265	4646	0.00819953
152.275	4642	0.00819247
152.285	4634	0.00817835
152.295	4632	0.00817482
152.305	4595	0.00810952
152.315	4594	0.00810775
152.325	4650	0.00820659
152.335	4546	0.00802304
152.345	4622	0.00815717
152.355	4508	0.00795598
152.365	4507	0.00795421
152.375	4500	0.00794186
152.385	4491	0.00792597
152.395	4612	0.00813952
152.405	4595	0.00810952
152.415	4765	0.00840954
152.425	4688	0.00827365
152.435	4683	0.00826483
152.445	4624	0.0081607
152.455	4465	0.00788009
152.465	4627	0.00816599
152.475	4588	0.00809716
152.485	4683	0.00826483
152.495	4619	0.00815188
152.505	4695	0.008286
152.515	4627	0.00816599
152.525	4611	0.00813776
152.535	4510	0.00795951
152.545	4644	0.008196
152.555	4582	0.00808658
152.565	4454	0.00786067
152.575	4640	0.00818894
152.585	4731	0.00834954
152.595	4708	0.00830895
152.605	4632	0.00817482
152.615	4657	0.00821894
152.625	4598	0.00811481
152.635	4616	0.00814658
152.645	4672	0.00824541
152.655	4794	0.00846073
152.665	4715	0.0083213
152.675	4623	0.00815893
152.685	4783	0.00844131
152.695	4695	0.008286
152.705	4671	0.00824365
152.715	4734	0.00835483
152.725	4627	0.00816599
152.735	4610	0.00813599
152.745	4659	0.00822247
152.755	4666	0.00823482
152.765	4663	0.00822953
152.775	4765	0.00840954
152.785	4916	0.00867604
152.795	4793	0.00845896
152.805	4851	0.00856132
152.815	4822	0.00851014
152.825	4767	0.00841307
152.835	4863	0.0085825
152.845	4890	0.00863015
152.855	4975	0.00878016
152.865	4854	0.00856662
152.875	4800	0.00847131
152.885	4837	0.00853661
152.895	4818	0.00850308
152.905	4911	0.00866721
152.915	4867	0.00858956
152.925	4933	0.00870604
152.935	4883	0.0086178
152.945	4947	0.00873075
152.955	4871	0.00859662
152.965	4788	0.00845014
152.975	4869	0.00859309
152.985	5076	0.00895841
152.995	4864	0.00858427
153.005	4927	0.00869545
153.015	4979	0.00878722
153.025	5041	0.00889664
153.035	5069	0.00894606
153.045	5121	0.00903783
153.055	4992	0.00881017
153.065	5238	0.00924432
153.075	5168	0.00912078
153.085	5163	0.00911196
153.095	5252	0.00926903
153.105	5308	0.00936786
153.115	5553	0.00980025
153.125	5600	0.0098832
153.135	5451	0.00962024
153.145	5526	0.0097526
153.155	5636	0.00994673
153.165	5595	0.00987438
153.175	5801	0.0102379
153.185	5604	0.00989026
153.195	5646	0.00996438
153.205	5834	0.0102962
153.215	5887	0.0103897
153.225	5753	0.0101532
153.235	5851	0.0103262
153.245	5998	0.0105856
153.255	6049	0.0106756
153.265	6106	0.0107762
153.275	6225	0.0109862
153.285	6398	0.0112916
153.295	6282	0.0110868
153.305	6229	0.0109933
153.315	6200	0.0109421
153.325	6251	0.0110321
153.335	6317	0.0111486
153.345	6530	0.0115245
153.355	6545	0.011551
153.365	6578	0.0116092
153.375	6575	0.0116039
153.385	6817	0.012031
153.395	6779	0.011964
153.405	6836	0.0120646
153.415	6878	0.0121387
153.425	7053	0.0124475
153.435	7148	0.0126152
153.445	7403	0.0130652
153.455	7209	0.0127229
153.465	7386	0.0130352
153.475	7285	0.012857
153.485	7426	0.0131058
153.495	7620	0.0134482
153.505	7610	0.0134306
153.515	7638	0.01348
153.525	7741	0.0136618
153.535	8064	0.0142318
153.545	7889	0.013923
153.555	8252	0.0145636
153.565	8404	0.0148319
153.575	8411	0.0148442
153.585	8448	0.0149095
153.595	8532	0.0150578
153.605	8803	0.015536
153.615	8994	0.0158731
153.625	8999	0.0158819
153.635	9108	0.0160743
153.645	9029	0.0159349
153.655	9092	0.0160461
153.665	9296	0.0164061
153.675	9471	0.016715
153.685	9617	0.0169726
153.695	9752	0.0172109
153.705	9881	0.0174386
153.715	10059	0.0177527
153.725	10154	0.0179204
153.735	10215	0.018028
153.745	10467	0.0184728
153.755	10504	0.0185381
153.765	10776	0.0190181
153.775	10856	0.0191593
153.785	11206	0.019777
153.795	11585	0.0204459
153.805	11563	0.020407
153.815	11517	0.0203259
153.825	11819	0.0208588
153.835	11969	0.0211236
153.845	12135	0.0214165
153.855	12363	0.0218189
153.865	12644	0.0223149
153.875	12753	0.0225072
153.885	13153	0.0232132
153.895	13176	0.0232538
153.905	13277	0.023432
153.915	13596	0.023995
153.925	13831	0.0244097
153.935	13990	0.0246904
153.945	14197	0.0250557
153.955	14416	0.0254422
153.965	14607	0.0257793
153.975	14891	0.0262805
153.985	14926	0.0263423
153.995	15382	0.027147
154.005	15564	0.0274682
154.015	15935	0.028123
154.025	16402	0.0289472
154.035	16815	0.0296761
154.045	17122	0.0302179
154.055	17073	0.0301314
154.065	17645	0.0311409
154.075	17588	0.0310403
154.085	17952	0.0316827
154.095	18031	0.0318221
154.105	18290	0.0322792
154.115	18674	0.0329569
154.125	18678	0.032964
154.135	18990	0.0335146
154.145	19779	0.0349071
154.155	19844	0.0350218
154.165	20053	0.0353907
154.175	20351	0.0359166
154.185	20546	0.0362608
154.195	21095	0.0372297
154.205	21032	0.0371185
154.215	21448	0.0378527
154.225	21853	0.0385674
154.235	22102	0.0390069
154.245	22494	0.0396987
154.255	22747	0.0401452
154.265	23104	0.0407753
154.275	23155	0.0408653
154.285	23738	0.0418942
154.295	23658	0.041753
154.305	24186	0.0426848
154.315	24354	0.0429813
154.325	24742	0.0436661
154.335	24887	0.043922
154.345	24938	0.044012
154.355	25368	0.0447709
154.365	25571	0.0451292
154.375	25942	0.0457839
154.385	26226	0.0462851
154.395	26346	0.0464969
154.405	26728	0.0471711
154.415	26733	0.0471799
154.425	27165	0.0479423
154.435	26923	0.0475152
154.445	27294	0.04817
154.455	27763	0.0489977
154.465	27841	0.0491354
154.475	28016	0.0494442
154.485	27834	0.049123
154.495	28027	0.0494637
154.505	28261	0.0498766
154.515	28454	0.0502172
154.525	28748	0.0507361
154.535	28705	0.0506602
154.545	28968	0.0511244
154.555	29107	0.0513697
154.565	28896	0.0509973
154.575	28736	0.0507149
154.585	28897	0.0509991
154.595	29154	0.0514526
154.605	29337	0.0517756
154.615	29304	0.0517174
154.625	29426	0.0519327
154.635	29341	0.0517827
154.645	28981	0.0511473
154.655	28816	0.0508561
154.665	28935	0.0510661
154.675	28273	0.0498978
154.685	28689	0.050632
154.695	28388	0.0501008
154.705	28482	0.0502667
154.715	28173	0.0497213
154.725	28035	0.0494778
154.735	28140	0.0496631
154.745	28061	0.0495237
154.755	27466	0.0484736
154.765	27211	0.0480235
154.775	27018	0.0476829
154.785	26575	0.0469011
154.795	26206	0.0462498
154.805	25957	0.0458104
154.815	25694	0.0453462
154.825	25308	0.044665
154.835	25199	0.0444726
154.845	24401	0.0430643
154.855	24239	0.0427784
154.865	23580	0.0416153
154.875	23383	0.0412677
154.885	22842	0.0403129
154.895	22549	0.0397958
154.905	22202	0.0391834
154.915	21803	0.0384792
154.925	21409	0.0377838
154.935	20978	0.0370232
154.945	20478	0.0361407
154.955	19887	0.0350977
