136.665	1	0.000176486
136.675	2	0.000352971
136.685	0	0
136.695	2	0.000352971
136.705	1	0.000176486
136.715	1	0.000176486
136.725	0	0
136.735	3	0.000529457
136.745	1	0.000176486
136.755	0	0
136.765	2	0.000352971
136.775	1	0.000176486
136.785	1	0.000176486
136.795	1	0.000176486
136.805	1	0.000176486
136.815	2	0.000352971
136.825	1	0.000176486
136.835	1	0.000176486
136.845	0	0
136.855	3	0.000529457
136.865	1	0.000176486
136.875	0	0
136.885	1	0.000176486
136.895	3	0.000529457
136.905	0	0
136.915	0	0
136.925	2	0.000352971
136.935	1	0.000176486
136.945	1	0.000176486
136.955	2	0.000352971
136.965	1	0.000176486
136.975	0	0
136.985	2	0.000352971
136.995	2	0.000352971
137.005	0	0
137.015	1	0.000176486
137.025	2	0.000352971
137.035	1	0.000176486
137.045	1	0.000176486
137.055	0	0
137.065	3	0.000529457
137.075	0	0
137.085	1	0.000176486
137.095	1	0.000176486
137.105	1	0.000176486
137.115	2	0.000352971
137.125	1	0.000176486
137.135	1	0.000176486
137.145	1	0.000176486
137.155	1	0.000176486
137.165	1	0.000176486
137.175	2	0.000352971
137.185	0	0
137.195	2	0.000352971
137.205	2	0.000352971
137.215	0	0
137.225	1	0.000176486
137.235	1	0.000176486
137.245	2	0.000352971
137.255	0	0
137.265	1	0.000176486
137.275	3	0.000529457
137.285	0	0
137.295	1	0.000176486
137.305	1	0.000176486
137.315	1	0.000176486
137.325	2	0.000352971
137.335	1	0.000176486
137.345	1	0.000176486
137.355	0	0
137.365	3	0.000529457
137.375	0	0
137.385	1	0.000176486
137.395	2	0.000352971
137.405	1	0.000176486
137.415	1	0.000176486
137.425	1	0.000176486
137.435	1	0.000176486
137.445	1	0.000176486
137.455	1	0.000176486
137.465	2	0.000352971
137.475	0	0
137.485	0	0
137.495	4	0.000705943
137.505	0	0
137.515	0	0
137.525	3	0.000529457
137.535	1	0.000176486
137.545	0	0
137.555	2	0.000352971
137.565	1	0.000176486
137.575	1	0.000176486
137.585	0	0
137.595	3	0.000529457
137.605	0	0
137.615	1	0.000176486
137.625	2	0.000352971
137.635	1	0.000176486
137.645	0	0
137.655	2	0.000352971
137.665	2	0.000352971
137.675	0	0
137.685	1	0.000176486
137.695	1	0.000176486
137.705	2	0.000352971
137.715	0	0
137.725	2	0.000352971
137.735	1	0.000176486
137.745	1	0.000176486
137.755	2	0.000352971
137.765	0	0
137.775	1	0.000176486
137.785	2	0.000352971
137.795	1	0.000176486
137.805	1	0.000176486
137.815	1	0.000176486
137.825	1	0.000176486
137.835	1	0.000176486
137.845	1	0.000176486
137.855	2	0.000352971
137.865	0	0
137.875	2	0.000352971
137.885	2	0.000352971
137.895	0	0
137.905	0	0
137.915	4	0.000705943
137.925	0	0
137.935	0	0
137.945	0	0
137.955	3	0.000529457
137.965	1	0.000176486
137.975	0	0
137.985	3	0.000529457
137.995	0	0
138.005	1	0.000176486
138.015	2	0.000352971
138.025	1	0.000176486
138.035	0	0
138.045	2	0.000352971
138.055	2	0.000352971
138.065	0	0
138.075	0	0
138.085	3	0.000529457
138.095	1	0.000176486
138.105	0	0
138.115	2	0.000352971
138.125	1	0.000176486
138.135	1	0.000176486
138.145	1	0.000176486
138.155	1	0.000176486
138.165	1	0.000176486
138.175	2	0.000352971
138.185	1	0.000176486
138.195	0	0
138.205	1	0.000176486
138.215	3	0.000529457
138.225	0	0
138.235	1	0.000176486
138.245	2	0.000352971
138.255	1	0.000176486
138.265	0	0
138.275	2	0.000352971
138.285	1	0.000176486
138.295	1	0.000176486
138.305	2	0.000352971
138.315	1	0.000176486
138.325	0	0
138.335	2	0.000352971
138.345	2	0.000352971
138.355	0	0
138.365	0	0
138.375	2	0.000352971
138.385	2	0.000352971
138.395	0	0
138.405	1	0.000176486
138.415	2	0.000352971
138.425	1	0.000176486
138.435	1	0.000176486
138.445	2	0.000352971
138.455	0	0
138.465	2	0.000352971
138.475	0	0
138.485	2	0.000352971
138.495	1	0.000176486
138.505	1	0.000176486
138.515	1	0.000176486
138.525	2	0.000352971
138.535	0	0
138.545	2	0.000352971
138.555	2	0.000352971
138.565	0	0
138.575	1	0.000176486
138.585	0	0
138.595	3	0.000529457
138.605	1	0.000176486
138.615	0	0
138.625	2	0.000352971
138.635	1	0.000176486
138.645	1	0.000176486
138.655	1	0.000176486
138.665	1	0.000176486
138.675	2	0.000352971
138.685	1	0.000176486
138.695	1	0.000176486
138.705	1	0.000176486
138.715	2	0.000352971
138.725	0	0
138.735	2	0.000352971
138.745	1	0.000176486
138.755	1	0.000176486
138.765	2	0.000352971
138.775	1	0.000176486
138.785	0	0
138.795	0	0
138.805	3	0.000529457
138.815	1	0.000176486
138.825	0	0
138.835	1	0.000176486
138.845	3	0.000529457
138.855	0	0
138.865	1	0.000176486
138.875	2	0.000352971
138.885	1	0.000176486
138.895	1	0.000176486
138.905	1	0.000176486
138.915	1	0.000176486
138.925	1	0.000176486
138.935	2	0.000352971
138.945	1	0.000176486
138.955	0	0
138.965	2	0.000352971
138.975	1	0.000176486
138.985	1	0.000176486
138.995	1	0.000176486
139.005	1	0.000176486
139.015	2	0.000352971
139.025	0	0
139.035	1	0.000176486
139.045	0	0
139.055	2	0.000352971
139.065	1	0.000176486
139.075	0	0
139.085	1	0.000176486
139.095	2	0.000352971
139.105	0	0
139.115	0	0
139.125	2	0.000352971
139.135	0	0
139.145	1	0.000176486
139.155	2	0.000352971
139.165	0	0
139.175	0	0
139.185	2	0.000352971
139.195	1	0.000176486
139.205	0	0
139.215	1	0.000176486
139.225	2	0.000352971
139.235	0	0
139.245	1	0.000176486
139.255	0	0
139.265	2	0.000352971
139.275	1	0.000176486
139.285	0	0
139.295	1	0.000176486
139.305	1	0.000176486
139.315	1	0.000176486
139.325	0	0
139.335	2	0.000352971
139.345	0	0
139.355	1	0.000176486
139.365	2	0.000352971
139.375	0	0
139.385	0	0
139.395	1	0.000176486
139.405	2	0.000352971
139.415	0	0
139.425	0	0
139.435	2	0.000352971
139.445	1	0.000176486
139.455	0	0
139.465	1	0.000176486
139.475	1	0.000176486
139.485	1	0.000176486
139.495	1	0.000176486
139.505	0	0
139.515	1	0.000176486
139.525	2	0.000352971
139.535	0	0
139.545	1	0.000176486
139.555	1	0.000176486
139.565	1	0.000176486
139.575	0	0
139.585	2	0.000352971
139.595	0	0
139.605	1	0.000176486
139.615	2	0.000352971
139.625	0	0
139.635	0	0
139.645	2	0.000352971
139.655	1	0.000176486
139.665	0	0
139.675	1	0.000176486
139.685	1	0.000176486
139.695	1	0.000176486
139.705	1	0.000176486
139.715	0	0
139.725	1	0.000176486
139.735	1	0.000176486
139.745	1	0.000176486
139.755	1	0.000176486
139.765	0	0
139.775	2	0.000352971
139.785	0	0
139.795	1	0.000176486
139.805	1	0.000176486
139.815	1	0.000176486
139.825	1	0.000176486
139.835	1	0.000176486
139.845	0	0
139.855	0	0
139.865	3	0.000529457
139.875	0	0
139.885	0	0
139.895	1	0.000176486
139.905	2	0.000352971
139.915	0	0
139.925	0	0
139.935	2	0.000352971
139.945	1	0.000176486
139.955	0	0
139.965	1	0.000176486
139.975	1	0.000176486
139.985	1	0.000176486
139.995	1	0.000176486
140.005	1	0.000176486
140.015	0	0
140.025	1	0.000176486
140.035	1	0.000176486
140.045	1	0.000176486
140.055	1	0.000176486
140.065	0	0
140.075	2	0.000352971
140.085	1	0.000176486
140.095	0	0
140.105	0	0
140.115	3	0.000529457
140.125	0	0
140.135	0	0
140.145	1	0.000176486
140.155	2	0.000352971
140.165	0	0
140.175	0	0
140.185	2	0.000352971
140.195	0	0
140.205	1	0.000176486
140.215	1	0.000176486
140.225	1	0.000176486
140.235	0	0
140.245	2	0.000352971
140.255	1	0.000176486
140.265	0	0
140.275	1	0.000176486
140.285	1	0.000176486
140.295	1	0.000176486
140.305	1	0.000176486
140.315	0	0
140.325	2	0.000352971
140.335	1	0.000176486
140.345	0	0
140.355	0	0
140.365	3	0.000529457
140.375	0	0
140.385	0	0
140.395	2	0.000352971
140.405	0	0
140.415	1	0.000176486
140.425	1	0.000176486
140.435	1	0.000176486
140.445	0	0
140.455	2	0.000352971
140.465	1	0.000176486
140.475	0	0
140.485	1	0.000176486
140.495	1	0.000176486
140.505	1	0.000176486
140.515	0	0
140.525	1	0.000176486
140.535	1	0.000176486
140.545	1	0.000176486
140.555	1	0.000176486
140.565	0	0
140.575	1	0.000176486
140.585	2	0.000352971
140.595	0	0
140.605	0	0
140.615	2	0.000352971
140.625	1	0.000176486
140.635	0	0
140.645	2	0.000352971
140.655	0	0
140.665	1	0.000176486
140.675	1	0.000176486
140.685	1	0.000176486
140.695	0	0
140.705	2	0.000352971
140.715	1	0.000176486
140.725	0	0
140.735	0	0
140.745	2	0.000352971
140.755	1	0.000176486
140.765	0	0
140.775	1	0.000176486
140.785	1	0.000176486
140.795	1	0.000176486
140.805	1	0.000176486
140.815	0	0
140.825	1	0.000176486
140.835	2	0.000352971
140.845	0	0
140.855	1	0.000176486
140.865	1	0.000176486
140.875	1	0.000176486
140.885	0	0
140.895	2	0.000352971
140.905	0	0
140.915	1	0.000176486
140.925	2	0.000352971
140.935	0	0
140.945	0	0
140.955	2	0.000352971
140.965	1	0.000176486
140.975	0	0
140.985	1	0.000176486
140.995	1	0.000176486
141.005	1	0.000176486
141.015	0	0
141.025	1	0.000176486
141.035	1	0.000176486
141.045	1	0.000176486
141.055	1	0.000176486
141.065	1	0.000176486
141.075	0	0
141.085	2	0.000352971
141.095	0	0
141.105	1	0.000176486
141.115	1	0.000176486
141.125	1	0.000176486
141.135	0	0
141.145	2	0.000352971
141.155	0	0
141.165	1	0.000176486
141.175	2	0.000352971
141.185	0	0
141.195	0	0
141.205	1	0.000176486
141.215	2	0.000352971
141.225	0	0
141.235	1	0.000176486
141.245	1	0.000176486
141.255	1	0.000176486
141.265	1	0.000176486
141.275	0	0
141.285	1	0.000176486
141.295	2	0.000352971
141.305	0	0
141.315	1	0.000176486
141.325	0	0
141.335	2	0.000352971
141.345	0	0
141.355	1	0.000176486
141.365	1	0.000176486
141.375	1	0.000176486
141.385	1	0.000176486
141.395	1	0.000176486
141.405	0	0
141.415	1	0.000176486
141.425	2	0.000352971
141.435	0	0
141.445	0	0
141.455	2	0.000352971
141.465	1	0.000176486
141.475	0	0
141.485	1	0.000176486
141.495	2	0.000352971
141.505	0	0
141.515	1	0.000176486
141.525	0	0
141.535	2	0.000352971
141.545	1	0.000176486
141.555	0	0
141.565	1	0.000176486
141.575	2	0.000352971
141.585	0	0
141.595	0	0
141.605	2	0.000352971
141.615	0	0
141.625	1	0.000176486
141.635	2	0.000352971
141.645	0	0
141.655	0	0
141.665	2	0.000352971
141.675	1	0.000176486
141.685	0	0
141.695	1	0.000176486
141.705	1	0.000176486
141.715	1	0.000176486
141.725	1	0.000176486
141.735	0	0
141.745	2	0.000352971
141.755	0	0
141.765	1	0.000176486
141.775	0	0
141.785	2	0.000352971
141.795	1	0.000176486
141.805	0	0
141.815	1	0.000176486
141.825	2	0.000352971
141.835	0	0
141.845	0	0
141.855	2	0.000352971
141.865	1	0.000176486
141.875	0	0
141.885	2	0.000352971
141.895	0	0
141.905	1	0.000176486
141.915	1	0.000176486
141.925	1	0.000176486
141.935	0	0
141.945	1	0.000176486
141.955	2	0.000352971
141.965	0	0
141.975	1	0.000176486
141.985	0	0
141.995	2	0.000352971
142.005	1	0.000176486
142.015	0	0
142.025	1	0.000176486
142.035	1	0.000176486
142.045	1	0.000176486
142.055	0	0
142.065	1	0.000176486
142.075	2	0.000352971
142.085	0	0
142.095	1	0.000176486
142.105	1	0.000176486
142.115	0	0
142.125	1	0.000176486
142.135	2	0.000352971
142.145	0	0
142.155	0	0
142.165	2	0.000352971
142.175	1	0.000176486
142.185	0	0
142.195	1	0.000176486
142.205	2	0.000352971
142.215	0	0
142.225	1	0.000176486
142.235	0	0
142.245	2	0.000352971
142.255	0	0
142.265	1	0.000176486
142.275	1	0.000176486
142.285	1	0.000176486
142.295	1	0.000176486
142.305	1	0.000176486
142.315	0	0
142.325	2	0.000352971
142.335	0	0
142.345	1	0.000176486
142.355	1	0.000176486
142.365	1	0.000176486
142.375	1	0.000176486
142.385	1	0.000176486
142.395	0	0
142.405	0	0
142.415	3	0.000529457
142.425	0	0
142.435	0	0
142.445	0	0
142.455	3	0.000529457
142.465	0	0
142.475	0	0
142.485	2	0.000352971
142.495	1	0.000176486
142.505	0	0
142.515	1	0.000176486
142.525	1	0.000176486
142.535	1	0.000176486
142.545	1	0.000176486
142.555	1	0.000176486
142.565	0	0
142.575	1	0.000176486
142.585	1	0.000176486
142.595	1	0.000176486
142.605	1	0.000176486
142.615	0	0
142.625	1	0.000176486
142.635	1	0.000176486
142.645	1	0.000176486
142.655	0	0
142.665	2	0.000352971
142.675	1	0.000176486
142.685	0	0
142.695	0	0
142.705	3	0.000529457
142.715	0	0
142.725	0	0
142.735	1	0.000176486
142.745	1	0.000176486
142.755	1	0.000176486
142.765	1	0.000176486
142.775	1	0.000176486
142.785	0	0
142.795	2	0.000352971
142.805	0	0
142.815	1	0.000176486
142.825	1	0.000176486
142.835	1	0.000176486
142.845	1	0.000176486
142.855	1	0.000176486
142.865	0	0
142.875	1	0.000176486
142.885	1	0.000176486
142.895	1	0.000176486
142.905	0	0
142.915	1	0.000176486
142.925	2	0.000352971
142.935	0	0
142.945	0	0
142.955	2	0.000352971
142.965	1	0.000176486
142.975	0	0
142.985	2	0.000352971
142.995	0	0
143.005	1	0.000176486
143.015	2	0.000352971
143.025	0	0
143.035	0	0
143.045	2	0.000352971
143.055	1	0.000176486
143.065	0	0
143.075	1	0.000176486
143.085	1	0.000176486
143.095	1	0.000176486
143.105	1	0.000176486
143.115	0	0
143.125	1	0.000176486
143.135	2	0.000352971
143.145	0	0
143.155	1	0.000176486
143.165	0	0
143.175	2	0.000352971
143.185	0	0
143.195	1	0.000176486
143.205	1	0.000176486
143.215	1	0.000176486
143.225	1	0.000176486
143.235	1	0.000176486
143.245	0	0
143.255	1	0.000176486
143.265	2	0.000352971
143.275	0	0
143.285	0	0
143.295	2	0.000352971
143.305	1	0.000176486
143.315	0	0
143.325	1	0.000176486
143.335	1	0.000176486
143.345	1	0.000176486
143.355	1	0.000176486
143.365	1	0.000176486
143.375	0	0
143.385	2	0.000352971
143.395	0	0
143.405	1	0.000176486
143.415	1	0.000176486
143.425	1	0.000176486
143.435	1	0.000176486
143.445	1	0.000176486
143.455	0	0
143.465	1	0.000176486
143.475	1	0.000176486
143.485	1	0.000176486
143.495	0	0
143.505	2	0.000352971
143.515	1	0.000176486
143.525	0	0
143.535	0	0
143.545	2	0.000352971
143.555	1	0.000176486
143.565	0	0
143.575	2	0.000352971
143.585	0	0
143.595	1	0.000176486
143.605	1	0.000176486
143.615	1	0.000176486
143.625	0	0
143.635	2	0.000352971
143.645	1	0.000176486
143.655	0	0
143.665	1	0.000176486
143.675	1	0.000176486
143.685	1	0.000176486
143.695	1	0.000176486
143.705	0	0
143.715	2	0.000352971
143.725	1	0.000176486
143.735	0	0
143.745	0	0
143.755	3	0.000529457
143.765	0	0
143.775	0	0
143.785	1	0.000176486
143.795	2	0.000352971
143.805	0	0
143.815	0	0
143.825	2	0.000352971
143.835	0	0
143.845	1	0.000176486
143.855	2	0.000352971
143.865	0	0
143.875	0	0
143.885	2	0.000352971
143.895	1	0.000176486
143.905	0	0
143.915	1	0.000176486
143.925	2	0.000352971
143.935	0	0
143.945	1	0.000176486
143.955	0	0
143.965	2	0.000352971
143.975	1	0.000176486
143.985	0	0
143.995	1	0.000176486
144.005	1	0.000176486
144.015	1	0.000176486
144.025	0	0
144.035	1	0.000176486
144.045	2	0.000352971
144.055	0	0
144.065	1	0.000176486
144.075	1	0.000176486
144.085	0	0
144.095	1	0.000176486
144.105	2	0.000352971
144.115	0	0
144.125	0	0
144.135	1	0.000176486
144.145	2	0.000352971
144.155	0	0
144.165	0	0
144.175	3	0.000529457
144.185	0	0
144.195	0	0
144.205	1	0.000176486
144.215	2	0.000352971
144.225	0	0
144.235	1	0.000176486
144.245	1	0.000176486
144.255	1	0.000176486
144.265	1	0.000176486
144.275	0	0
144.285	1	0.000176486
144.295	2	0.000352971
144.305	0	0
144.315	1	0.000176486
144.325	0	0
144.335	1	0.000176486
144.345	1	0.000176486
144.355	1	0.000176486
144.365	1	0.000176486
144.375	0	0
144.385	2	0.000352971
144.395	1	0.000176486
144.405	0	0
144.415	0	0
144.425	3	0.000529457
144.435	0	0
144.445	0	0
144.455	1	0.000176486
144.465	2	0.000352971
144.475	0	0
144.485	1	0.000176486
144.495	1	0.000176486
144.505	0	0
144.515	2	0.000352971
144.525	0	0
144.535	1	0.000176486
144.545	1	0.000176486
144.555	1	0.000176486
144.565	1	0.000176486
144.575	0	0
144.585	1	0.000176486
144.595	1	0.000176486
144.605	1	0.000176486
144.615	1	0.000176486
144.625	0	0
144.635	2	0.000352971
144.645	1	0.000176486
144.655	0	0
144.665	0	0
144.675	3	0.000529457
144.685	0	0
144.695	0	0
144.705	2	0.000352971
144.715	1	0.000176486
144.725	0	0
144.735	1	0.000176486
144.745	1	0.000176486
144.755	0	0
144.765	1	0.000176486
144.775	2	0.000352971
144.785	0	0
144.795	0	0
144.805	2	0.000352971
144.815	1	0.000176486
144.825	0	0
144.835	1	0.000176486
144.845	2	0.000352971
144.855	0	0
144.865	1	0.000176486
144.875	0	0
144.885	2	0.000352971
144.895	1	0.000176486
144.905	0	0
144.915	1	0.000176486
144.925	2	0.000352971
144.935	0	0
144.945	0	0
144.955	2	0.000352971
144.965	1	0.000176486
144.975	0	0
144.985	2	0.000352971
144.995	0	0
145.005	1	0.000176486
145.015	1	0.000176486
145.025	1	0.000176486
145.035	0	0
145.045	0	0
145.055	2	0.000352971
145.065	1	0.000176486
145.075	0	0
145.085	1	0.000176486
145.095	2	0.000352971
145.105	0	0
145.115	1	0.000176486
145.125	0	0
145.135	2	0.000352971
145.145	1	0.000176486
145.155	0	0
145.165	1	0.000176486
145.175	2	0.000352971
145.185	0	0
145.195	0	0
145.205	2	0.000352971
145.215	1	0.000176486
145.225	0	0
145.235	2	0.000352971
145.245	0	0
145.255	1	0.000176486
145.265	1	0.000176486
145.275	1	0.000176486
145.285	0	0
145.295	1	0.000176486
145.305	1	0.000176486
145.315	1	0.000176486
145.325	0	0
145.335	1	0.000176486
145.345	2	0.000352971
145.355	0	0
145.365	1	0.000176486
145.375	0	0
145.385	2	0.000352971
145.395	1	0.000176486
145.405	0	0
145.415	1	0.000176486
145.425	2	0.000352971
145.435	0	0
145.445	0	0
145.455	2	0.000352971
145.465	1	0.000176486
145.475	0	0
145.485	2	0.000352971
145.495	0	0
145.505	1	0.000176486
145.515	1	0.000176486
145.525	1	0.000176486
145.535	0	0
145.545	1	0.000176486
145.555	2	0.000352971
145.565	0	0
145.575	0	0
145.585	1	0.000176486
145.595	2	0.000352971
145.605	0	0
145.615	1	0.000176486
145.625	1	0.000176486
145.635	1	0.000176486
145.645	1	0.000176486
145.655	0	0
145.665	1	0.000176486
145.675	2	0.000352971
145.685	0	0
145.695	1	0.000176486
145.705	0	0
145.715	2	0.000352971
145.725	0	0
145.735	1	0.000176486
145.745	1	0.000176486
145.755	1	0.000176486
145.765	0	0
145.775	2	0.000352971
145.785	0	0
145.795	0	0
145.805	3	0.000529457
145.815	0	0
145.825	0	0
145.835	1	0.000176486
145.845	2	0.000352971
145.855	0	0
145.865	1	0.000176486
145.875	1	0.000176486
145.885	1	0.000176486
145.895	0	0
145.905	1	0.000176486
145.915	1	0.000176486
145.925	1	0.000176486
145.935	1	0.000176486
145.945	1	0.000176486
145.955	0	0
145.965	2	0.000352971
145.975	0	0
145.985	1	0.000176486
145.995	1	0.000176486
146.005	1	0.000176486
146.015	1	0.000176486
146.025	1	0.000176486
146.035	0	0
146.045	0	0
146.055	3	0.000529457
146.065	0	0
146.075	0	0
146.085	2	0.000352971
146.095	1	0.000176486
146.105	0	0
146.115	0	0
146.125	2	0.000352971
146.135	1	0.000176486
146.145	0	0
146.155	2	0.000352971
146.165	0	0
146.175	1	0.000176486
146.185	1	0.000176486
146.195	1	0.000176486
146.205	0	0
146.215	2	0.000352971
146.225	0	0
146.235	1	0.000176486
146.245	1	0.000176486
146.255	0	0
146.265	2	0.000352971
146.275	1	0.000176486
146.285	0	0
146.295	0	0
146.305	2	0.000352971
146.315	1	0.000176486
146.325	0	0
146.335	1	0.000176486
146.345	2	0.000352971
146.355	0	0
146.365	0	0
146.375	2	0.000352971
146.385	1	0.000176486
146.395	0	0
146.405	2	0.000352971
146.415	0	0
146.425	0	0
146.435	2	0.000352971
146.445	1	0.000176486
146.455	0	0
146.465	1	0.000176486
146.475	2	0.000352971
146.485	0	0
146.495	1	0.000176486
146.505	0	0
146.515	2	0.000352971
146.525	0	0
146.535	1	0.000176486
146.545	1	0.000176486
146.555	1	0.000176486
146.565	1	0.000176486
146.575	0	0
146.585	1	0.000176486
146.595	2	0.000352971
146.605	0	0
146.615	1	0.000176486
146.625	1	0.000176486
146.635	0	0
146.645	1	0.000176486
146.655	2	0.000352971
146.665	0	0
146.675	0	0
146.685	2	0.000352971
146.695	1	0.000176486
146.705	0	0
146.715	1	0.000176486
146.725	2	0.000352971
146.735	0	0
146.745	1	0.000176486
146.755	0	0
146.765	2	0.000352971
146.775	1	0.000176486
146.785	0	0
146.795	1	0.000176486
146.805	1	0.000176486
146.815	1	0.000176486
146.825	0	0
146.835	2	0.000352971
146.845	0	0
146.855	1	0.000176486
146.865	1	0.000176486
146.875	1	0.000176486
146.885	0	0
146.895	1	0.000176486
146.905	2	0.000352971
146.915	0	0
146.925	0	0
146.935	2	0.000352971
146.945	1	0.000176486
146.955	0	0
146.965	1	0.000176486
146.975	2	0.000352971
146.985	0	0
146.995	1	0.000176486
147.005	0	0
147.015	1	0.000176486
147.025	2	0.000352971
147.035	0	0
147.045	0	0
147.055	2	0.000352971
147.065	1	0.000176486
147.075	0	0
147.085	2	0.000352971
147.095	0	0
147.105	1	0.000176486
147.115	1	0.000176486
147.125	1	0.000176486
147.135	0	0
147.145	2	0.000352971
147.155	1	0.000176486
147.165	0	0
147.175	0	0
147.185	2	0.000352971
147.195	1	0.000176486
147.205	0	0
147.215	1	0.000176486
147.225	2	0.000352971
147.235	0	0
147.245	1	0.000176486
147.255	0	0
147.265	1	0.000176486
147.275	2	0.000352971
147.285	0	0
147.295	1	0.000176486
147.305	1	0.000176486
147.315	1	0.000176486
147.325	0	0
147.335	1	0.000176486
147.345	1	0.000176486
147.355	1	0.000176486
147.365	0	0
147.375	2	0.000352971
147.385	0	0
147.395	1	0.000176486
147.405	2	0.000352971
147.415	0	0
147.425	0	0
147.435	2	0.000352971
147.445	1	0.000176486
147.455	0	0
147.465	1	0.000176486
147.475	2	0.000352971
147.485	0	0
147.495	1	0.000176486
147.505	0	0
147.515	2	0.000352971
147.525	0	0
147.535	1	0.000176486
147.545	1	0.000176486
147.555	0	0
147.565	2	0.000352971
147.575	0	0
147.585	1	0.000176486
147.595	1	0.000176486
147.605	1	0.000176486
147.615	1	0.000176486
147.625	1	0.000176486
147.635	0	0
147.645	1	0.000176486
147.655	2	0.000352971
147.665	0	0
147.675	0	0
147.685	2	0.000352971
147.695	1	0.000176486
147.705	0	0
147.715	0	0
147.725	3	0.000529457
147.735	0	0
147.745	0	0
147.755	1	0.000176486
147.765	1	0.000176486
147.775	1	0.000176486
147.785	1	0.000176486
147.795	1	0.000176486
147.805	0	0
147.815	2	0.000352971
147.825	0	0
147.835	1	0.000176486
147.845	1	0.000176486
147.855	1	0.000176486
147.865	0	0
147.875	2	0.000352971
147.885	0	0
147.895	1	0.000176486
147.905	1	0.000176486
147.915	1	0.000176486
147.925	0	0
147.935	1	0.000176486
147.945	2	0.000352971
147.955	0	0
147.965	0	0
147.975	3	0.000529457
147.985	0	0
147.995	0	0
148.005	1	0.000176486
148.015	2	0.000352971
148.025	0	0
148.035	1	0.000176486
148.045	0	0
148.055	2	0.000352971
148.065	1	0.000176486
148.075	0	0
148.085	1	0.000176486
148.095	1	0.000176486
148.105	1	0.000176486
148.115	0	0
148.125	1	0.000176486
148.135	1	0.000176486
148.145	1	0.000176486
148.155	1	0.000176486
148.165	1	0.000176486
148.175	0	0
148.185	1	0.000176486
148.195	2	0.000352971
148.205	0	0
148.215	0	0
148.225	3	0.000529457
148.235	0	0
148.245	0	0
148.255	1	0.000176486
148.265	2	0.000352971
148.275	0	0
148.285	1	0.000176486
148.295	1	0.000176486
148.305	1	0.000176486
148.315	0	0
148.325	1	0.000176486
148.335	1	0.000176486
148.345	1	0.000176486
148.355	1	0.000176486
148.365	0	0
148.375	1	0.000176486
148.385	1	0.000176486
148.395	1	0.000176486
148.405	1	0.000176486
148.415	1	0.000176486
148.425	0	0
148.435	1	0.000176486
148.445	2	0.000352971
148.455	0	0
148.465	0	0
148.475	3	0.000529457
148.485	0	0
148.495	0	0
148.505	0	0
148.515	3	0.000529457
148.525	0	0
148.535	0	0
148.545	2	0.000352971
148.555	1	0.000176486
148.565	0	0
148.575	1	0.000176486
148.585	1	0.000176486
148.595	1	0.000176486
148.605	1	0.000176486
148.615	1	0.000176486
148.625	0	0
148.635	1	0.000176486
148.645	1	0.000176486
148.655	1	0.000176486
148.665	1	0.000176486
148.675	0	0
148.685	2	0.000352971
148.695	0	0
148.705	1	0.000176486
148.715	0	0
148.725	2	0.000352971
148.735	2	0.000352971
148.745	1	0.000176486
148.755	1	0.000176486
148.765	4	0.000705943
148.775	1	0.000176486
148.785	1	0.000176486
148.795	3	0.000529457
148.805	2	0.000352971
148.815	1	0.000176486
148.825	2	0.000352971
148.835	2	0.000352971
148.845	1	0.000176486
148.855	2	0.000352971
148.865	3	0.000529457
148.875	1	0.000176486
148.885	1	0.000176486
148.895	3	0.000529457
148.905	2	0.000352971
148.915	1	0.000176486
148.925	2	0.000352971
148.935	2	0.000352971
148.945	2	0.000352971
148.955	2	0.000352971
148.965	1	0.000176486
148.975	3	0.000529457
148.985	2	0.000352971
148.995	1	0.000176486
149.005	1	0.000176486
149.015	2	0.000352971
149.025	3	0.000529457
149.035	1	0.000176486
149.045	1	0.000176486
149.055	2	0.000352971
149.065	2	0.000352971
149.075	1	0.000176486
149.085	3	0.000529457
149.095	1	0.000176486
149.105	2	0.000352971
149.115	2	0.000352971
149.125	2	0.000352971
149.135	1	0.000176486
149.145	3	0.000529457
149.155	2	0.000352971
149.165	1	0.000176486
149.175	2	0.000352971
149.185	2	0.000352971
149.195	2	0.000352971
149.205	2	0.000352971
149.215	1	0.000176486
149.225	1	0.000176486
149.235	3	0.000529457
149.245	2	0.000352971
149.255	1	0.000176486
149.265	2	0.000352971
149.275	3	0.000529457
149.285	1	0.000176486
149.295	1	0.000176486
149.305	3	0.000529457
149.315	2	0.000352971
149.325	1	0.000176486
149.335	2	0.000352971
149.345	2	0.000352971
149.355	1	0.000176486
149.365	2	0.000352971
149.375	2	0.000352971
149.385	1	0.000176486
149.395	2	0.000352971
149.405	2	0.000352971
149.415	2	0.000352971
149.425	1	0.000176486
149.435	2	0.000352971
149.445	3	0.000529457
149.455	1	0.000176486
149.465	2	0.000352971
149.475	1	0.000176486
149.485	3	0.000529457
149.495	2	0.000352971
149.505	1	0.000176486
149.515	1	0.000176486
149.525	3	0.000529457
149.535	1	0.000176486
149.545	1	0.000176486
149.555	3	0.000529457
149.565	2	0.000352971
149.575	1	0.000176486
149.585	2	0.000352971
149.595	2	0.000352971
149.605	1	0.000176486
149.615	2	0.000352971
149.625	3	0.000529457
149.635	1	0.000176486
149.645	1	0.000176486
149.655	2	0.000352971
149.665	2	0.000352971
149.675	1	0.000176486
149.685	2	0.000352971
149.695	3	0.000529457
149.705	1	0.000176486
